2.2294971750942 43.28556600008
2.27775702935293 43.2642504584285
2.33670787498801 43.2453111849184
2.37029044015577 43.268589841866
2.31662925735895 43.2574486984142
2.40747864281821 43.2289124521839
2.31258019033925 43.2008776413486
2.24439132701087 43.1797648605972
2.3391409738062 43.2287764348483
2.32685068256126 43.2811465748771
2.25497793918061 43.1824232846631
2.24090430320081 43.177137767695
2.21100733764735 43.1702042863474
2.29160256524455 43.1536412553649
2.05858714164623 43.0930484320968
2.1471210763238 43.1646834927072
2.23931736655658 43.1823742714716
2.21291192809338 43.2346390188128
2.28042961034686 43.2732547060936
2.34886979160336 43.3100317950681
2.40529927307881 43.3222960267565
2.2954586604348 43.3116948703139
2.43985412835866 43.3310734178645
2.49654847983356 43.3764401989713
2.48990223052965 43.4111231775612
2.3260647306148 43.2516185127102
2.29840301981193 43.2331905166389
2.280074583991 43.1702779056961
2.13154667554068 43.0985014535666
2.21111302409156 43.1790826979242
2.24544345650406 43.1561182687828
2.35507244182173 43.2029906228687
2.38143217524282 43.2029416772935
2.27849970662663 43.1274991212628
2.16734076832233 43.050488499807
2.08310046766513 42.9840241506853
1.99705434610968 42.9377221463613
2.10429940058037 42.9665962816981
2.2771783672797 43.0342513165398
2.33512319124213 43.0990477262859
2.37658323575187 43.1170426920032
2.37533336254967 43.1924909025963
2.29804707472596 43.1648498077008
2.39320723914716 43.1959268707567
2.52493936309179 43.2837959412102
2.32338209562511 43.1644704570561
2.42947014013561 43.2196703320408
2.48784174002998 43.2410896713385
2.69054107615989 43.3450412926785
2.69687482443271 43.3426883839044
2.838136512039 43.3958334165067
2.79019811928003 43.4067585480709
2.88529761736862 43.4920906991778
2.88690762094018 43.5535606720266
2.77999838631126 43.5061298843392
2.86908785182629 43.477315251216
2.938225884286 43.5210089286894
3.00461242248525 43.4916883215912
3.04546149302877 43.5242631127928
2.97863035778852 43.5081708890517
3.03675847276804 43.5614478247857
3.05685547611012 43.5459598089255
3.24007045326442 43.6161786611002
3.11162328226652 43.5777058402948
3.14342910872932 43.5612741425034
3.28765017420756 43.5798997372997
3.27984961184677 43.5719198793683
3.17803155730803 43.5162947122539
3.12676330722581 43.5200318199956
3.11606743888865 43.4938004609273
3.32255898568781 43.5359674242252
3.33739592997051 43.5465428902953
3.21182310946358 43.5069893675157
3.0389216531596 43.4009578114374
3.11850064119858 43.4167077757356
3.17392357425751 43.4481790357461
3.0671095848993 43.3937061726815
2.97610035141292 43.2987794796025
3.01567814942013 43.3122998340573
2.94683790166164 43.2561796166563
2.81276001738587 43.137276387926
2.84468217210855 43.1405151373196
2.75303779548801 43.1401643785236
2.79425003225975 43.1526351145994
2.69998537007984 43.1285094368497
2.78066820914074 43.1421574189271
2.87622379167334 43.1472380733224
2.91148419848093 43.1934991360095
3.08672169722831 43.2134324093698
3.05259399273962 43.2700329100206
2.99727050052019 43.1757131863121
3.10257392892595 43.2030357835967
3.06200574017907 43.2450666115822
3.0336640551119 43.2605848342217
2.98344700989998 43.3091543404268
2.89607189180253 43.2971717524521
2.84669008441369 43.2814278521037
2.96313569823576 43.3519104204728
3.06199108163264 43.3798552468311
2.97220888180334 43.3175258157429
2.82155783410633 43.2252215990333
2.73431006825115 43.2158551122482
2.7421625905954 43.232085679945
2.90924908487614 43.322042749413
2.8557074377249 43.2677504299453
2.94294164089297 43.2985296921291
2.84215487458783 43.2255222878131
2.77724292169376 43.1935309373674
2.82577054639552 43.1962228517915
2.83773239391121 43.203971723972
2.80347721737616 43.2001001735335
2.77962361988432 43.1175786166483
2.7240215623367 43.061290493757
2.64189405629941 43.0968795041179
2.60239474333974 43.0910274079183
2.51606360672065 43.0956404454347
2.46221934678687 42.9891523556689
2.39070905843113 42.9180567185773
2.36304007781246 43.0005607888947
2.36878950537368 43.0557232975364
2.34971763142369 43.0469529376111
2.33165081034645 42.9772306398468
2.17117129774635 42.9398607928261
2.25883130841316 42.9397244913459
2.09491161721115 42.9000159835984
2.08113476315691 42.9021789004037
2.10120376898379 42.9059817108645
2.18258484712049 42.8976016396388
2.43340030464213 43.0496247181959
2.32532520793859 43.0582526049143
2.32266996532468 43.0950385545163
2.31426985840159 43.0732208165032
2.37772243598641 43.1011073565721
2.45272810523085 43.108778934283
2.43140627712393 43.1121887501398
2.44505456771373 43.1237255024647
2.42484827629039 43.167516384777
2.39516949945448 43.1682520054762
2.47280013493912 43.2771577344496
2.43067474476186 43.2779092199338
2.36955047786807 43.2307412395895
2.31214543340297 43.2112863987927
2.28754155742956 43.2055534523853
2.39976274461213 43.2083550700486
2.66384080498347 43.3495443390388
2.6867717752649 43.3452822027677
2.75714138319381 43.3916918400208
2.67061127303782 43.3168937254106
2.72425949191438 43.360033366752
2.80408057602637 43.377986582618
2.68000253020625 43.3737793181191
2.75607991848324 43.4114826040958
2.77842723796289 43.4450058598123
2.68504626816576 43.4242110305617
2.6748707060791 43.3947712859721
2.62428592080425 43.4372537111529
2.62297491700667 43.479400547723
2.57833790855494 43.4269768771441
2.65465302147174 43.4067403306566
2.62458741637283 43.3453838381323
2.53324041207151 43.2970145558322
2.4153504507683 43.2117886396393
2.41233006589414 43.1988859747972
2.23066388045675 43.1408992528063
2.07759782996527 43.1159322106993
2.08011120519916 43.1076367613696
2.16794732365707 43.153228156796
2.09887010973807 43.1202456450227
2.31900336895654 43.2117599998882
2.26162957006943 43.2422845810095
2.48051173223155 43.3311469076205
2.51431473240427 43.359730862172
2.52183924018965 43.3362317685364
2.5185555962409 43.3222944367729
2.5772353962542 43.3641933129385
2.54275309877391 43.3442489913755
2.54628555513113 43.320043468301
2.42065245264763 43.2162104955976
2.51530745166463 43.2245848281384
2.67048940159259 43.2448279165487
2.58178198860418 43.2359578580513
2.40368634361994 43.1451204415853
2.44329353920847 43.1527945269445
2.31687187210105 43.1107461914751
2.33697123490248 43.1422656412915
2.3789046364883 43.1066181983171
2.47560179701583 43.0954695207037
2.52207919909415 43.1464322314236
2.4421812683288 43.1303544202066
2.52208378707076 43.1304080669606
2.4339364032237 43.0718976838184
2.33194398427668 43.0409866991102
2.33177627949976 43.0050817193577
2.34471612542148 42.9238038424032
2.28388257171696 42.8615808529724
2.15927516394061 42.8083858677486
2.05967910921146 42.7345250917232
2.11871704941274 42.7548871874692
2.09697704905244 42.7498924746847
1.98738172308413 42.7124023635943
1.7862107910255 42.6848510814055
1.78902827223885 42.6497161144904
1.74088205585656 42.6687498666889
1.6890639958134 42.6803024795766
1.74249581728088 42.6747143107112
1.60107704224669 42.6511106337226
1.52963135794113 42.6143903427444
1.54336406805601 42.6050213123333
1.55757412447571 42.6014061591761
1.70084243368393 42.5915069443062
1.67923947019273 42.6496193080489
1.63161570570355 42.6135274501253
1.69421438401207 42.5999402680122
1.74259493137225 42.6000056042346
1.72493569773917 42.613736673558
1.57685526603757 42.577197002369
1.4808491410995 42.5766918450251
1.62225375029095 42.6644473691354
1.6244238014757 42.6592955473387
1.69900418523855 42.6836596802307
1.85624241705852 42.6866202310461
1.85229130709183 42.6877962971515
1.76460798841788 42.6831201064026
1.74063413541705 42.6262452845301
1.74192179809864 42.6057817939041
1.8145101320921 42.6700747456717
1.7871804855352 42.6251676371215
1.84143653463639 42.6700381650701
1.87887703659038 42.6389385353573
1.91278615758898 42.6407779943248
1.94507861418452 42.6535172118324
2.11858767964384 42.7121230487558
2.16758696637135 42.7426113504655
1.95100053285296 42.6534708434597
1.98078720082719 42.6368726627688
1.83904462898204 42.5789649014842
1.75023887191867 42.5580413134572
1.7480043755441 42.5211828707629
1.72619585697691 42.4476557975206
1.78970898748759 42.4827229621385
1.81240989599354 42.4644506904173
1.80450511537708 42.4774369466808
1.87381818365589 42.5220933020786
1.87822027016267 42.5321055104681
1.85688615651532 42.5427420405676
1.79349611422134 42.496989384751
1.65122982226825 42.4487590501679
1.64287110291502 42.5094918455795
1.65541294613422 42.5085071513445
1.73687590627355 42.5332963470794
1.78020535090332 42.5652115852128
1.57477153048256 42.5110206075198
1.61108107278739 42.5439953023785
1.45776556434606 42.4715183775852
1.38226472738813 42.514933463081
1.29445345507366 42.4910860616649
1.1795362532115 42.4475192981784
1.08629794701562 42.3187051003762
1.13047271240225 42.3857536694515
1.20562642144648 42.3695827519418
1.27691775358693 42.4097335562532
1.20386528854704 42.3654487804607
1.00432605750916 42.2412631003287
1.03640760267359 42.2693318154407
1.22053200139703 42.2981402280118
1.18797269245925 42.3107652992326
1.05263103607336 42.3702898396185
1.15117738760364 42.3722760735859
1.06600099195509 42.2885720829498
0.900495721635252 42.2856889709298
0.846129019401189 42.2534143062711
0.667663397884098 42.1479670467827
0.583507095313166 42.1244870011634
0.441312285477693 42.0297943059559
0.500639462103209 42.0697577617609
0.565869081932703 42.0879915647881
0.44804040666304 42.0639564432322
0.465177865031194 42.0807419961795
0.438262099497592 42.0547947179542
0.301173188685141 42.0278590685872
0.177030254496799 41.9588755405739
0.189279530832493 41.97941717252
0.152046237366051 41.9165519553987
0.200209131333168 41.9379917574851
0.158346632856421 41.948253287117
0.235691487285692 41.925031027007
0.236208224079746 41.9120223449461
0.309609381728933 41.9033809899178
0.243937210561569 41.873572096634
0.253547389427581 41.8593064837903
0.294176121671285 41.9579348081025
0.325922301874698 42.0518165204393
0.36724116049686 42.0873743903701
0.384449190066562 42.1301971120439
0.288690389110343 42.1101019816204
0.251751639428846 42.1199330427262
0.340490492075389 42.1692771993996
0.333734619335132 42.1497830790966
0.375472294249391 42.2094524031141
0.473283004875384 42.2480311146454
0.438242209302757 42.2679490126843
0.338286376508393 42.2488933837697
0.297722815355314 42.2656042943796
0.369893990310459 42.3280942204513
0.372533481114374 42.3311683866157
0.508441510198509 42.3650675894474
0.448124677216754 42.3217254449511
0.495492808609868 42.313022742091
0.502464798914843 42.3338346139352
0.460319679879262 42.3148690521899
0.59142060339002 42.4532525838605
0.48199236413177 42.3724984454546
0.447400570174295 42.3399877960025
0.416218439537204 42.3542121569719
0.485889757650796 42.3981729142478
0.481598542205347 42.3861812794386
0.466471535456435 42.3625218503594
0.497538699211532 42.3626007159046
0.507578541595535 42.3112056460475
0.515717623206399 42.3245509922407
0.647510266805909 42.3365678136893
0.711365074326068 42.3575621820888
0.869791328197039 42.4630843393925
0.802675104167179 42.4194589554505
0.861098061382506 42.4205226466126
0.927902004066937 42.3977548647201
0.943243044240432 42.3997787666803
0.851468179035237 42.3855587700499
0.806637920484718 42.3973887592247
0.856918568043341 42.4050424948485
1.04921465089592 42.4664286659356
0.940599389305305 42.3968498765438
1.13653247406279 42.4848080704047
1.13338490818143 42.410182169459
1.33857149318249 42.4533987602191
1.29797407182275 42.4430668750147
1.27670262733363 42.3913817490741
1.26984329768629 42.3562475128822
1.17664276823507 42.3276278388037
1.21093996466902 42.3304097544362
1.19887145082043 42.343396584587
1.17188516824882 42.3166391557739
1.1243610974783 42.2275843856858
1.06709582854353 42.1728581608307
1.13187547614734 42.2116796584636
1.10924994307265 42.2167057685037
1.02619891106878 42.1256888667644
1.13960998374245 42.1433397424348
1.12505666033189 42.1264772318098
1.03565144813246 42.0810334211575
1.10453875748345 42.0807305213108
1.22262257062465 42.1845391429058
1.11094506680496 42.1189022227252
1.27407479817379 42.2158611705255
1.22619622243928 42.1868039208651
1.13133077178549 42.1524672121172
1.20758867839629 42.1841144875219
1.26486346769678 42.2127016520732
1.19352111391129 42.2057373434429
1.14540706374328 42.17001929605
1.06754684172876 42.1752184323561
1.06455383593982 42.1617165351458
1.04948873210913 42.0853788127832
1.06773471046682 42.0792693191217
1.1547410096785 42.1323050609667
1.26041652961038 42.154373579557
1.18673548169716 42.1100300361188
1.12731474802627 42.1050721479979
1.31092515214641 42.2289868202254
1.28546007937734 42.1739951398771
1.25298913711379 42.1664663187678
1.23034047115044 42.2250410995725
1.057608314866 42.1499459173423
1.05581809777493 42.1618366369223
1.1445155275112 42.2255890979966
1.11547942959425 42.288800523261
1.31664865461374 42.3306395690163
1.3792190739357 42.3382677539614
1.31799953879982 42.2733147268455
1.33684389680059 42.2759605666545
1.38238339215815 42.3014762649578
1.48076385484654 42.3542886800335
1.50067942043472 42.3802484249062
1.38798676955645 42.3653237178817
1.37174669317471 42.3385564070596
1.40469390999993 42.3543863692256
1.42374476152565 42.384175856599
1.46560073427065 42.4031539872871
1.44473446208843 42.3841181543674
1.51160750962066 42.4842289510955
1.53699463731101 42.4154264156244
1.56709515270313 42.3983437499837
1.41539804622829 42.3958305107104
1.26196138275441 42.3712487636299
1.32333979406462 42.4353407579641
1.50052495568599 42.4988787193882
1.49120690006305 42.5339767293994
1.50368605656831 42.5106596786672
1.45246839985759 42.491081279568
1.50799143319955 42.5147563501817
1.57081019562492 42.5627859039405
